,sentence,label
0,핸드폰은 그쪽 가질래요?,3
1,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
2,괜히 ? 하는 게 아니죠. 크크크,1
3,괜히 ? 하는 게 아니죠. 크크크,0
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,대박!!!,3
6,정말 행복하세요^^,1
7,저게 네이버에 나올 일인가?,2
8,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
9,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
10,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
11,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
12,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
13,나도 카레 만드는 거 가르쳐 줘.,1
14,감동입니다. 마음이 훈훈하네요^^,1
15,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
16,마지막에 펠라이니보고 흠칫 놀랬다.,3
17,김치 된 장년들은 이 땅에서 추방해야 한다.,2
18,가서 ? 가자,1
19, 근데 많이 따뜻해 보이진 않는데….,3
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
22,엘 팬 대표로 감사하다는 말밖에는…….,0
23,소길 보다 더 아래?,1
24,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
25,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
26,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
28,가서 ? 가자,0
29,나도 카레 만드는 거 가르쳐 줘.,0
30,후안무치 전 국민이 알게 될 의미!,2
31,엘 팬 대표로 감사하다는 말밖에는…….,1
32,소길 보다 더 아래?,0
33,아주 재밌음. 크크크 연기 잘해서 재미남,0
34,정말 첫 출전에 너무 큰 기록을 세워서….,1
35,감동입니다. 마음이 훈훈하네요^^,0
36,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
37,이세영 씨가 글도 쓰세요??,3
38,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
39,정말 행복하세요^^,0
