,sentence,label
0,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
1,박진영이 극찬한 이유가 있었어.,0
2,사장님은 왜 식사를 안 하시고요.,3
3,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
4,반갑습니다 sk 감독님,0
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6, 친구는 많은데 ㅜㅜ,1
7,살 안 쪄요…?,3
8,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
9,박효신 콘서트 같았어 멋있더라….,0
10,빨리 다운이나 받아봐.,3
11,사실은…,3
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
14,서민들은 피눈물이 납니다,2
15, 출장 가기 전이라 매일 야근하고….,1
16,반찬을 아주 쉽게 척척 만드시네요~,0
17,백 선생님 덕분에 먹고 살만합니다.,0
18,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
