,sentence,label
0,일반인치고는 잘생긴 얼굴,0
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
3,키스 장인 두 배우들이 열심히 일했다,1
4,엄정화도 대단하다,3
5,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
6,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
7,"그래도, 조금은 변했단다.",1
8,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
11,일반인치고는 잘생긴 얼굴,1
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
13,일본도 만만치 않네~,3
14,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
15,나는  정말 이렇게 먹고는 못살아,2
16,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
19,귀성길이 정체 되도 광주는 폭동이다.,3
20,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
21,핵 우라늄 235 활동 같군!,3
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
23,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
24, 어쩜 저렇게 생길 수가 있지,3
25, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
26,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
27,노승일 씨 참 든든해요,0
28,그럼 실례 많았습니다. 전 이만 가볼게요.,3
29,답이 없는 역대 최악의 무능 정부,2
30,노승일 씨 참 든든해요,1
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
32, 근데 많이 따뜻해 보이진 않는데….,3
33,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
34,추천선수에 김재호는 항상 있네 뿌듯,1
35,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
36,키스 장인 두 배우들이 열심히 일했다,0
37,국어 시간에 보여줬는데 좀 많이 지루함.,2
38,"그래도, 조금은 변했단다.",0
39, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
