,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
2,날씨 조~다~!!!,0
3, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
5,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
6,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
7, 어떻게 해야 될까요 ㅠㅠ,1
8, 어떻게 다가갈지 고민인데….,1
9,난 좋음,0
10,닭이랑 같이 가라,2
11,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
12,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
13,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
14,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
15,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
16,"너, 나하고 대화할 마음은 있어?",3
17, 어떻게 생각하시나요 ㅠㅠ,1
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
