,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
2,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
4,오 역시 월 클 지성 팍 ^^,0
5,통제전자 끝물로 가는 듯. 크크크,0
6,통제전자 끝물로 가는 듯. 크크크,1
7,목소리 진짜 와….,3
8,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
9,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
11,이젠 구질구질하다.,2
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,차라리 화면 커진 3 gs 디자인이었더라면….,2
14,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
15,그런 거 못 받았는데요……,1
16,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
17,북한과 뭔 차이가 있나?,3
18,앞으로도 계속 맛있는 요리 부탁드립니다….,1
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
20,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
21,난 도대체 뭘 하는 거지?,3
22,왜,3
23,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
24,"……에? 가, 갑자기 왜 사과하고 그래?",3
25,그런 거 못 받았는데요……,0
26,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
27,그러니까... 늘 조심하세요,3
28,……자전거 가져올 거니까 기다리고 있어.,1
29,어쩌라고!,3
30,오 역시 월 클 지성 팍 ^^,1
31,……자전거 가져올 거니까 기다리고 있어.,0
32,감사해요….,0
33,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
34,그렇게 조용히 여생을 마감하시라니까,2
35,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
36,그럼 어떻게.,2
37,말하지 마! 말하지 마! 말하지 마!,3
38,감사해요….,1
39,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
