,sentence,label
0,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
1, 운동은 꼭 해야 하는데 고민이네요,1
2,누나 예뻐요 ㅇㄹㅇ,0
3, 우려 말대로 우린 인연이 아니니까-,1
4, 움직이질 못했다.,1
5,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
6,당분간은 시댁에서 살기로 했어.,3
7,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
8, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
9,모든 공약이 무늬만이었음.,2
10,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
11,닭 살처분??,3
12,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
16,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
17,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
18,대단해요!!!,3
19,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
