,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
1,여기 정부의 개 일베 노예들 많네,2
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
3,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,아. 그게 무리였을 수도 있겠네요.,3
6,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
7,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
8,여신은 항상 옳다…….,0
9,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
10,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
11,주모!! 연중무휴입니까??,1
12,우리 중국 장하다,2
13,좋은 기사 잘 읽었습니다,1
14,내가 본 가장 최악의 영화.,2
15,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
16,...고마워요.,3
17,왜 배웠나요?,0
18,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
19,손실 전자 핸드폰 나오던 말든가,2
20,메리 크리스마스.,0
21,좋은 기사 잘 읽었습니다,0
22,왜 배웠나요?,1
23,여신은 항상 옳다…….,1
24,현수막 봐라..... ㄷㄷㄷ,3
25,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
26,여기 있을 줄 알았어.,3
27,난 일단 비주얼 짱인 푸마,0
28,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
29,메리 크리스마스.,1
30, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
31,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
32,아 진짜 너무 이쁘다….,1
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34,창엽이는 진짜 잘생겼는데 마약이라니….,3
35,주모!! 연중무휴입니까??,0
36,난 일단 비주얼 짱인 푸마,1
37,아 진짜 너무 이쁘다….,0
38,배우 빨 거로 이렇게 찍는 게 가능하네,3
39, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
