,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1,"보고 싶다, 빨리 왔으면 좋겠다. ",2
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
6,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
7,법원이 허락해줄 거다,2
8,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
9,무도가 참 좋은 일 많이 하네….,0
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18, 지금 아파야 나중에 안 아프다고 다독이면서….,1
19,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
