,sentence,label
0,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2, 슬슬 힘들기도 합니다.,1
3,그 개털 버리실 거면 저 주시면 안 돼요?,0
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
6,"그만 나와요,",3
7, 솔직히 미칠 것 같아요.,1
8,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
9,구를 미에서 연기 너무 잘하셔서 호감!!,0
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
12,구조하느라 수고 많으셨어요 ^^,0
13,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
14,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
15,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,너무 재미없어서 중간에 나오고 싶었름,2
18, 시간이 갈수록….,1
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
