,sentence,label
0,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
1,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
2,역시 오빠다워.,0
3,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
4, 거듭 감사드립니다.^^,0
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
6,  감사해요!!,1
7,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
8,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
9,괜찮을까? 쓰는 방 같은데.,3
10,?^^,1
11,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
13,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
14,?^^,0
15,Lg는 이제 빼도 됨,3
16,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
17,누나 예뻐요 ㅇㄹㅇ,1
18,이 기사… 반전이 있네…,3
19,ㅋㅋ ㅋ 코믹,1
20,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
21,저 상 파대기에다가 황산을 들이붓고 싶다.,2
22,ㅋㅋ ㅋ 코믹,0
23, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
24,역시 오빠다워.,1
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
26, 거듭 감사드립니다.^^,1
27,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
28,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
29,  감사해요!!,0
30,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
31,어디가 탐사보도?,3
32,와……. 그냥OOO기영화…. 보지마셈 진심임,2
33,동공 지진 대박이었음 ㅋㅋ,3
34,타이거 KJ ?;,3
35,정말 빡치네요!,2
36,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
37,누나 예뻐요 ㅇㄹㅇ,0
38,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
39,째려보는 표정 연기….,2
