,sentence,label
0,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
1,유스케…. 비와이 등장!!! ㅋ,0
2,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
3,유재석 Jr.의 탄생을 축하드려요~,0
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,은근슬쩍 나오려고 하네 극히 혐오스러움,2
6,으아…,2
7,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
8,우상호 의원님 원내대표 축하드립니다.,0
9,관리청장은 나여.,1
10,으윽….,2
11,음주 운전전과자 경찰청장 나셨네! 에라이,2
12,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
13,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
16,연봉 수준이 진짜 천문학적이던,3
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
18,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
19,연봉의 50%?,3
