,sentence,label
0,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
1,너무 무덤을 왜 파 미쳤나. 크크크,3
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,그나 누가 이런걸 돈 주고 사냐 크크크,3
4,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
5,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
6,좋아한다곤 하지 말고^~,1
7,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
8,고문 기술자 이근안을 특검으로~!,0
9,정말로 감사합니다. 고생하시고요~~~,0
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
11,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
12,  차기 국민 MC 형 돈이 화이팅~,1
13,좋은 레시피 감사합니다.,0
14,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
15,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
16,좋은 레시피 감사합니다.,1
17,김종민 응원해요♥♥,1
18,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
19,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
20,고문 기술자 이근안을 특검으로~!,1
21,이보다 더 억지 반전이 있을까?,2
22,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
23,"-_, -방송에서만 한껏 부풀린 영화…….",2
24,  차기 국민 MC 형 돈이 화이팅~,0
25,벌써 9월 5일이라는 시간이 다가왔네요!,1
26,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
27,엘지: 고맙습니다. 또 고맙습니다 하하,0
28,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
29,벌써 9월 5일이라는 시간이 다가왔네요!,0
30,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
31,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
32,정말로 감사합니다. 고생하시고요~~~,1
33,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
34,김종민 응원해요♥♥,0
35,좋아한다곤 하지 말고^~,0
36, 금연한 돈으로 기부까지 ^^,0
37, 금연한 돈으로 기부까지 ^^,1
38,아…. 힘들어.,3
39,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
