,sentence,label
0,군납 비리부터 겁나게 비싸게 사니,2
1,대단하단 말밖엔,0
2,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
3,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
4,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
7,... 대리석?,2
8,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
9,뭐 좀 부탁할 게 있어서.,3
10,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
12,하.,3
13,됐다. 전 이제 이걸로 됐어요.,3
14,나라 전체가 정신병동,2
15,시절이 이러한데 문재인은 중국 빨지,2
16,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
17,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
18,오랜만에 좋은 기사…. good,0
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
20,오랜만에 좋은 기사…. good,1
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
22,대단하단 말밖엔,1
23,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
24,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
25, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
26,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
27,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
29, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
30,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
31,보는 내내 불편하고 조마조마…….,2
32,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
33, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
34,무슨 소리야?,3
35,극작가 변호사부터 처넣어라,2
36,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
37,특검의 노력에 박수를 보냅니다….,1
38,너무 오버하는 것 같기도….,2
39,특검의 노력에 박수를 보냅니다….,0
