,sentence,label
0,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
1,박해진 화이팅!!! 사랑합니다….!!,0
2,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
6, 장사꾼에게 정치를 바라다니….,1
7,별로 할 말도 없는 거면 가죠. 이제.,3
8, 자꾸 재촉해서 미안해요….,1
9, 잘 돌아가는 일이 하나도 없어….,1
10,새누리당 썩은 돈이 넘쳐나.,2
11, 작작 하지 않음 비참한 거 티 나요,1
12,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
13,박사님 감사합니다.,0
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,생일 파티하는데 10억 미친 거 아냐,2
16,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
17,별로야?,3
18,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
19,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
