,sentence,label
0,이젠 수영 소국으로 가는 시발점.,2
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
2,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
3,이제 자주 방송에서 봐요!!!,0
4,이젠 옥시만 들어도 부르르 떪….,2
5,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
6,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
7,이은미 씨 애국가 울컥하네요,0
8,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
9,이런 근육형 하체 어떻게 빼나요?,3
10,이런 변이 있나!!,3
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,이런 거 꼭 기사화해야 되니?,3
13,그래그래， 그거 좋은 생각이다.,1
14,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
15,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
16,인간 비타민 보검이 ㅠㅠ,0
17,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
18,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
19,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
