,sentence,label
0,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
1,"네 것은 네가 내 계집애야,",2
2,감사하고 그저 고맙습니다,0
3,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
5, 쯔엉 화이팅!,0
6,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
7, 젊은 피에 날개를 단다면 그 파급효과란….,1
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
9,뭔가 이상하게 자랑스럽다?,0
10, 전 영원한 재석 오빠의 팬이니까요!,0
11,감사하고 그저 고맙습니다,1
12,솔직히 기분 좋다 하하,1
13,아.,3
14,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
15,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
16,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
17,어메이징 조센징!!!,3
18,뭔가 이상하게 자랑스럽다?,1
19,누가 너 친구야 인마.,2
20,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
21,축하한다 연아야^^,0
22,앞으로 두 번 다신 여자 뽑지 말자.,2
23, 젊은 피에 날개를 단다면 그 파급효과란….,0
24,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
25,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
26,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
27,솔직히 기분 좋다 하하,0
28,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
29,실외 인테리어도 쪄 죽는다 이놈들아,2
30,가도까지도 끝이 없네!,3
31,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
32, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
33, 쯔엉 화이팅!,1
34, 전 영원한 재석 오빠의 팬이니까요!,1
35,오바마 끝물인 게 끝까지 나대,2
36,시발 늘랬잖아,3
37,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
38,축하한다 연아야^^,1
39,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
