,sentence,label
0,스털링 이번 시즌 너무 잘한다,0
1,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
2,엄청 재밌는 영화입니다,0
3,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
5,만세는 날로 잘생겨져 가네,1
6,감사합니다!!,0
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
8,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
9,미용 주사보다도 프로포폴 중독인 거 아냐?,2
10, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,뭐 좀 부탁할 게 있어서.,3
13,감사합니다!!,1
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
15,구조하느라 수고 많으셨어요 ^^,0
16,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
17,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
19,스털링 이번 시즌 너무 잘한다,1
20,노무 심한 태풍인가 보다…. 잉,3
21,만세는 날로 잘생겨져 가네,0
22,명경업 자진사퇴~~!!,2
23,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
24,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
27,"그럼, 다 만들면 먹으러 와, 알았지?",3
28,뭐야 이거 좀비야 죽어라. 안OO…….,2
29,어디가 탐사보도?,3
30,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
31,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
32,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
33,엄청 재밌는 영화입니다,1
34,티파니가 친일파일 줄이야….,2
35,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
36,구조하느라 수고 많으셨어요 ^^,1
37,티브이보다 놀란 중령 1명,3
38,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
39,한국에서 1건???,3
