,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
1,한효주랑 기자랑 싸움…?,3
2,받았어. 잠깐 기다려.,2
3,박 씨 꺼져 병신년 칠 푼아,2
4,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
5,핸드폰은 그쪽 가질래요?,3
6,냄비 이미 식었어!!,2
7,사람이 참 가볍네….,2
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
10,시체 팔이 실패 개꿀 잼. 크크크,0
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,엘지 팟팅!,1
13,엘지 팟팅!,0
14,언제 멍들었지 ㅠㅠㅠ,3
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
16,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
17,? 큰 그림 지림,3
18,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
19,나도 그런데!,1
20,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
21,나도 그런데!,0
22,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
23,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
24,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
26,이전으로 선생님을 만나서 인생이 달라집니다.,1
27,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
28,선발진은 거의 두산 맞먹네.,3
29,쓰레기는 좀 치우자 엿 같은 것들아,2
30,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
31,대통령은 탄핵의 대상이 맞습니다.,2
32,시체 팔이 실패 개꿀 잼. 크크크,1
33,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
34,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
35,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
37, 아... 진심 부끄럽다….,3
38,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
39,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
