,sentence,label
0,jtbc.. 대한민국의 희망입니다,0
1,고등어는 다 ?,3
2,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,고집불통이 아직 용을 쓰네,3
5,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
7,TV에서 자주 뵙는데 멋지십니다,0
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
10, 두시간 근무시간이 늘어나니힘드네요….,1
11, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
12, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
13, 동사자분들 너무 안타깝다.,1
14,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
15,괜찮네.,3
16,공부를 좀 이렇게 열심히 해라. 응?,3
17,……영화 보시게요?,0
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19,고래 이상하게 ?;,3
