,sentence,label
0,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
1,죄송합니다. ,2
2,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
4,근데 여자친구가 엄청나게 싫어해요.,1
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
6,정말 조금은 의심도 했던 우승이었는데…!!!,3
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
9,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
10,조언들 정말 감사합니다.,0
11,근데 여자친구가없어…….,1
12,근데 야식 안 먹을까 했는데….,1
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,정채연 너무 예쁘다 ㅜㅜ,0
15,좌파 추종자들이 여기도 많이 붙었네,2
16,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
17,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,정말 맞네요,3
