,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
6,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
7,빨리 다운이나 받아봐.,3
8,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
9,북한 날씨는 왜 알려주는 거야?,3
10, 지난주 말에 60.6킬로 찍었어여….,1
11,사회의 절을 이들은 인간개조 시켜야 된다.,2
12,블랙은 8월 말 핑크는 11월??,3
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,블랙핑크가 오디가 히트?,3
17,사지 말고 명단 공개하고 추방해라,2
18,사악하고 추잡한 년!!,2
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
