,sentence,label
0,크으....... 잘한다 특검!!!,0
1,"좋다고, 까짓거! 하자고!",2
2,말하자면 좀 긴데.,3
3,나도 보고 싶어.,2
4,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
5,지금 알아보는 중인데….,3
6,테러당해야 할 것은 저 새끼들이다.,2
7,손흥민처럼만 해라 ㅎ,0
8,돈 있음 뭐해 인성이 걸러 먹었는데,2
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
10, 뒤통수자 줴맞으면 죽습니다,3
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
12,너 뭐야? 왜 왔어?,3
13,크으....... 잘한다 특검!!!,1
14,타고 갈래?,1
15,흐흐흐 챔피언님 풀어지셨는데요?,1
16,"그래……. 그럼, 다행이야.",1
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
18,쓰레기를 뽑았다네요?,2
19,조금만…. 조금만….,3
20,뭘 또 100명씩이나….,3
21,손흥민처럼만 해라 ㅎ,1
22,영화가 현실로….,3
23,이제 연말이네요~,1
24,세영이 아역때부터 봤는데 참 잘 컸어….,1
25,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
26,"그래……. 그럼, 다행이야.",0
27,이건 정말 중요한 문제란 말이에요,3
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
29,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
30,십 누리지 하네~크크크,2
31,타고 갈래?,0
32,이 정도면 리버풀 승리,0
33,그럼 뭐?,3
34,이 정도면 리버풀 승리,1
35,흐흐흐 챔피언님 풀어지셨는데요?,0
36,탄핵 장난하나요? 사형시켜야 합니다!!!,2
37,저거... 남자 아닌가요?…?,3
38,이제 연말이네요~,0
39,세영이 아역때부터 봤는데 참 잘 컸어….,0
