,sentence,label
0,아! 왜 저런 생각을 못했을까!,3
1,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
2,"아, 정말 다행이다. 정말 다행이야.",3
3,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
4,아.,3
5,시종일관 침착 모드 독하다 독해,2
6,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
8,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
9,2주일씩이나 차이가 나 더 군요;;,1
10,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
11,"아니... 그냥, 욕심 생겨서….",0
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,실망... 미화시키는 건 그만….,2
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
19,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
