,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
2,좋은 거지?,3
3,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
4,"최고의 영화…!,",0
5,"진짜 쓰, 레, 기, 들이다 에라~~~",2
6,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
7,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
8,그렇지만 막상 허무해서 고민입니다.,1
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
11,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
12,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
13,최우수상 수상 축하합니다!,0
14,진짜 인생 최악,2
15,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,진짜 인내심 테스트하냐??,2
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
