,sentence,label
0,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
1,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
2,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
3,정말 괜찮겠어? 난 데려다주고 싶은데….,1
4,21살이나 20살부터들어갈수있는거아니예요?,3
5,애 엄마가 돈 밀어준단다.,3
6,내가 잡았는데 왜 딴 놈 줘요?,3
7,헉.... 정말로 차은택???,3
8,시스코 피지컬 조짐 크크크,3
9,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
10,대통령이 헌법까지 쌩까는데…. 민주주의???,2
11,리 손님 감사합니다,1
12,미인존재감…. ㅠㅠㅠ,0
13,김성욱 새끼 그 와중에 잘생겼네,0
14,JTBC 는 자신의 죄를 알렸다!,2
15,이거 완전 여자 혐오조차기가 크크크,2
16,그나저나 자매인데도 전혀 딴판이네요.,0
17,엄마 저녁땐 불고기부터 해 먹어요,0
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
20,정말 괜찮겠어? 난 데려다주고 싶은데….,0
21,허허허 웃음밖에 안 나오심,0
22,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
23,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
24,개그우먼 이세영인 줄….,3
25,으하하~오세훈이 8위씩이나???,3
26,엄마 저녁땐 불고기부터 해 먹어요,1
27,알았어요. 뭐.,3
28,허허허 웃음밖에 안 나오심,1
29,김성욱 새끼 그 와중에 잘생겼네,1
30,네.. 아.. 전 안 들리는데요.,3
31,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
32,미인존재감…. ㅠㅠㅠ,1
33,짜 맞추기 들어갑니다,2
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
35,그나저나 자매인데도 전혀 딴판이네요.,1
36,친구 통해서 들었는데 진짜….,3
37,리 손님 감사합니다,0
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
