,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
2, 통치행위라고???,3
3, 한화 김성근 감독님 포수 좋아하는데 설마??,3
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
6," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
7, 쉽게 가르쳐 주셔서 감사해요.,0
8,JTBC가 최고 가짜 조작 선동 뉴스죠,2
9,? ? 그냥 망하는 게 답이다,2
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14,? cg,2
15,? 아 분노 게이지 올라간다,2
16," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
17, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
18,MB는 글로벌하네 역시 이명박,2
19, 세븐틴이어서 고마워요사랑해요!,0
