,sentence,label
0,역시 모든 어머니는 위대하시다.,0
1,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
2,"역대 최고 점수, 쇼트 1위….",0
3,왜 1000만밖에 안된다며,2
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
6,어쩌다 미국이 이렇게…….,3
7,역대급 DTD 한 번 가자~~~,0
8,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
9,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
10,왜 강요를 하는 거야?,2
11,어이구…. 누가 아니랄까 봐….,3
12,왜 인정을 못 해! 바꿨다는데!,2
13,역시 방위산업도 삼성!!!,0
14,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,어이쿠 이게 뭐냐 삼성아,3
18,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
19,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
