,sentence,label
0,화이팅♡♡ 특검,0
1,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
2,아오. 확 소름 돋네 제대로 좀 하라 제발,2
3, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
4,왜 배웠나요?,0
5,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
6,둘이 뭔가 닮았네,3
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,사연 보니까 대단하시다…….,3
9,왜 이혼했는데요?,2
10,이가혁 기자님 감사해요,1
11,화이팅♡♡ 특검,1
12,예쁘다 예뻐 하하,0
13,더 양아치인 거는 계란 숨기고 판매하는 거,2
14,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
15,좋은 기사 잘 읽었습니다,1
16, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
17,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
18,조언 댓글 감사합니다,1
19,조언 댓글 감사합니다,0
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
21,큰일 났다. 한마디로? 뎃다,2
22,오호- 완전 신상인데?,3
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
24,좋은 기사 잘 읽었습니다,0
25," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
26,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
27,이가혁 기자님 감사해요,0
28,그럼 네가 눈감고 누면 되잖아!,3
29,정말 깜짝 놀라게 하네.,0
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
31,왜 배웠나요?,1
32,전 남자 친구에게 연락 왔어요,3
33,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
34,예쁘다 예뻐 하하,1
35,정말 깜짝 놀라게 하네.,1
36,공부를 잘하셨데요,3
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
39,대마도나 내놔 근본 없는 것들아!!,2
