,sentence,label
0,답 없는 빨갱이 신천지들,2
1,김주혁 연기상 ㅋㅋ,0
2,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
3,나날이 발전하는 너무 예쁜 안아 양!,0
4,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
5, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
6,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
7,김훈 선생의 세련된 문체에 존경을 표합니다.,0
8,내 눈으로의 심안할 수가 없던 순간!,3
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
11,내 살다 이렇게 웃긴 후진국은 처음이다.,3
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13, 안 될 거 같아서요….,1
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,닭과 함께 묻어버려야 할 새퀴….,2
17,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
18, 아직도 기대감이 사라지지 않았어….,1
19,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
