,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,0
1,염병 꼴값 떨고 있구먼 박근혜.,2
2,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
3,역대급 DTD 한 번 가자~~~,0
4,얼마나 꿈같을까 짝짝짝,0
5,"어, 왜 다시 돌아왔어요?",3
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7,어? 그래….,3
8,엄마의 힘은 위대하다.,0
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,공부하는 것도 돈….,1
16,어! 약속!,3
17,어!! 아빠!!! ,3
18,어. 근데 옷 갈아입을 시간도 없었어?,3
19,염치도 없는 시건방진 놈,2
