,sentence,label
0,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
1, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
2, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
3, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
4, 개 쓰레기들이 너무 많은 것이다…….,1
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
7, 너무너무 축하드리고요~,0
8, 계속 울어요 ㅠㅠ,1
9,..... 법으로 심판은 동생이 해요,2
10, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
11,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
12, 아... 진심 부끄럽다….,3
13, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 어디 딴 나라에서 살다 왔니? 아니지.,3
18, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
19, 애견인구가 엄청나구나,3
