,sentence,label
0,고놈 참 고장 잘나게 생겼다,2
1,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
2,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
3,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
4,피곤하지?,3
5,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
6,마크 러팔로 멋있다….,1
7,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
8,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
9,감사^*^,1
10,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,100% 음주이거나? 무면허?,3
13,대단하였네요….,3
14,뉴스는 손석희 뉴스가 진짜 뉴스다,1
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
18, 저 학생이 자랑스럽네,1
19,그만하시고 이제 올라가시죠.,2
20, 저 학생이 자랑스럽네,0
21,어머니 보시면 혼날 텐데.,1
22, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
23,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
24,영국은 이래서 존경 하고 싶다.,0
25,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
26,너 욕 먹어도 싸 머저리 년 아,2
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
28,영국은 이래서 존경 하고 싶다.,1
29, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
30,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
31,한국 청년 새끼들보다 고양이가 낫네.,2
32,철판이 보통이 아니군….,3
33,마크 러팔로 멋있다….,0
34,난 도대체 뭘 하는 거지?,3
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,어머니 보시면 혼날 텐데.,0
37,그러니까 지옥 같은 한국임….,2
38,감사^*^,0
39,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
