,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1,노조 애들이 영혼이 업는 건지.,2
2,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
3,누가 끄래!,2
4,"그렇게 되다니, 어떻게 되는 건데요.",3
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,녹취파일 전부 들어보고 싶네,2
7,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
8,김원준 님 축하드려요,0
9, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
10,김재현 화이팅,0
11,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
12,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
13, 아니면 제가 잊어야 하는 건가요,1
14,노래가 나오느냐 18개 답이 없네,2
15,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
16,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
17, 아기가 큰 짐같이 느껴졌네요,1
18,김훈 선생의 세련된 문체에 존경을 표합니다.,0
19,눈물의 항문 쇼를 보고 계십니다.,2
