,sentence,label
0,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
2,이상한 애였어. 웩~,2
3,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
6,월화는 구르니 수목은 루이~~♥,1
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,입에다가 말 ㅈ을 박아버릴라,2
9,월화는 구르니 수목은 루이~~♥,0
10,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
11,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
13,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
16,이거 하는 남자가 있긴 함?,3
17,정말 오늘 티브이 보면서 느낀 게 많고요,1
18,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
19,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
20,정말 오늘 티브이 보면서 느낀 게 많고요,0
21,턱선이 오빠랑 똑같네,3
22,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
23,생색내는 건 대한민국 여자들이 갑인 듯,2
24,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
26,국정화는 폐기되어야 한다.,2
27,와 진짜 시즌투 가자….,3
28,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
29,아 정말 정신병자가 대통령을 했구나,2
30,그냥 구단 엿 먹으라고 은퇴해라.,2
31,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
32,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
33,무슨 일 있는 거 아니고요?,1
34,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
35,무슨 일 있는 거 아니고요?,0
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
38,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
39,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
