,sentence,label
0,영화 조난자들 군인 할인 이벤트 하네요!,3
1,배신자들에게 조직의 쓴맛을,2
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
3,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
4, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
5,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
6,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
7,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
8,의리 한번 죽이네~,0
9,개 추워~~~,2
10,"네, 요샌 그게 유행이에요.",1
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
12,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
14,"언니, 그럼 우리 이제 부자야?",1
15,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
16,김해에서 ?;,3
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
18,수영장 있는 학교 다니고 싶댔잖아!,1
19,"네, 요샌 그게 유행이에요.",0
20,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
21,수영장 있는 학교 다니고 싶댔잖아!,0
22,"언니, 그럼 우리 이제 부자야?",0
23,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
24,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
25,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
26,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
27,《송중기》 깜짝 출연 같이 불러요~!!!,1
28,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
29,말 안 했어요! 보면 알 수 있지만.,3
30,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
31,너 뭐야? 왜 왔어?,3
32,의리 한번 죽이네~,1
33,《송중기》 깜짝 출연 같이 불러요~!!!,0
34,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
35,재밌잖아요,3
36,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
37,엄마 보통 아니신데…. 그지?,2
38,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
39,네. 7시였죠? 잘 다녀오세요.,2
