,sentence,label
0,나 자기 마누라 찾아가서 담판 질 거야,3
1,나 따라가면 안돼?,3
2,나 다 끝났다.,3
3, 부끄러운 줄 알아라 정말,1
4,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
5, 부럽다. 이러고 돈 받고,1
6,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
7,그럼 다행이지만.,0
8,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
9,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
10,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
13,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
14,그럼요…,0
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,그러나 앞을 잘 보는 게 무엇보다 중요함,0
17,내 돈 돌려줘.. 아.. 욕 나옴,2
18,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
19,나 줘! 내 장난감 다 줄게 ,3
