,sentence,label
0,박근혜 대통령 당선도 조작인 듯,2
1,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3,다들?,3
4,닭은……?,3
5,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
6,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
7, 이렇게 계속 살아야 할까???,1
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,박근혜 하야하라!,2
10,대박!!! 응원합니다. 박영선 의원님,0
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,다들 살아계시는가???,3
13, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
15,더 멋진 경기 할 수 있도록 응원의 박수…….,0
16,대상 축하해요~! 강철 연기 너무 좋았어요,0
17,박근혜 정말 나쁜 사람입니다.,2
18,박근혜 왜 뽑았어요?,2
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
