,sentence,label
0,ㅋㅋ ㅋ 코믹,0
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
3,아님. 분하고 억울해서 못 참겠어?,3
4,그게….,2
5,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
6,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
7,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
8,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
10,내용이 정말 별로네요…!!,2
11, 순시니 없었으면 어떡할 뻔했어.,0
12,"아뇨, 제가 뭘….",3
13,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
14,그래도 트럼프는 아냐.,2
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
16,치….,0
17,벌근 50만 원?? 장난하냐?,3
18,"김대중, 노무현정권때두 존재하지 않았나?",3
19,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
20,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
21,먹튀의 대명사 크크크,0
22,ㅋㅋ ㅋ 코믹,1
23,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
24, 순시니 없었으면 어떡할 뻔했어.,1
25,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
26,왜 그러는데?,3
27,치….,1
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,새해가 밝네요,1
30,세월이 너무 많이 흘러서 그래.,3
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
32,이게. 어디서 누나한테 또,3
33,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
34,헌재 대비용 변명하시네요.,2
35,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
36,새해가 밝네요,0
37,폭탄 띠는 너희가 두르지!!!,2
38,넌 똑같이 맞아 죽어야 한다,2
39,먹튀의 대명사 크크크,1
