,sentence,label
0,생긴 거 보소…….,3
1,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
2,사시미가 대단하네.,0
3,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
7, 하 미쳐 부리겠다,1
8,불의를 보고 참지 못하는 좋은 분이시네,0
9,비와이 미리 축하하고 축하,0
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
13,비가 촉촉이 와서 좋네요,0
14,선실 내 떠 있다…???,3
15,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
16,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
19, 출장 가기 전이라 매일 야근하고….,1
