,sentence,label
0,왜요? 왜 그냥 줘요? ,3
1,허허 유로파 우승이 목푠데,2
2,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
3,스위스 국민은 냉철했다. 세금부담에?,3
4,우와 구슬이다. 진짜 예뻐.,1
5,에라 다카키 마사오의 딸아!!!,2
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
8,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
10,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
11,오우 예 괄약근!!,1
12,우와 구슬이다. 진짜 예뻐.,0
13,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
14,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
15,이민호 연기 완전 대박.,1
16,싫어. 안 놔줄래,3
17,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
18,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
19,짝퉁 짱개가 소송? 크크크,3
20,오우 예 괄약근!!,0
21,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
22,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
23,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
24,이건 성큼 정도가 아닌 데;;,3
25,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
26,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
28,와 13번이나 대상을 카!,3
29,참.,3
30, 최고의 요리선생님이에요!!!,0
31,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
32, 최고의 요리선생님이에요!!!,1
33,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
34,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
35,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
38,이민호 연기 완전 대박.,0
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
