,sentence,label
0,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
1,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
2,축하해요♥♥♥♥♥♥,0
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,글 지울게요….,1
7,축하해요^^,0
8,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
9,축구 선수 중 정말 보기 힘든 선수~~,3
10,친구로 보여?,3
11,글만 읽어도 눈물이 핑….,1
12,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
13,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
14,촛불집회 서울 50만 명 돌파….,3
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
17,추운데 어딜 가?,3
18,통치 아는 그냥 보는 족족 사살해도 되나요?,2
19,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
