,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,천인공노할 놈들~~~,2
3,진짜 좋아하고 항상 응원합니다!,0
4,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
5,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
6,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
7,지난주랑 서울 150만 똑같네….,3
8,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
9,진짜 당신들의 취재력에 박수를 보냅니다.,0
10,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
11,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
12,지금 주문해도 9월에 못 받는다던데?,3
13,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
15,지금은 지하라면 구조하기 힘들어. 돌아가….,3
16,끊기가 힘들지!,1
17,나 같은 여자 이제 싫다고 하하,1
18,진짜 예쁘시다. 딱 내 취향,0
19,나 당신을 아직도 기다리고 있나 봐요,1
