,sentence,label
0,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
1,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
2,김주혁 연기상 ㅋㅋ,1
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
4,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
5,존경해요. 항상ㅋ,0
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
7,우리…. 그만 만나요.,2
8, 세금 많이 걷어야 또 해외나가겠죠!,2
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
12,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
13,존경해요. 항상ㅋ,1
14,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
16,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
17,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
18,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
19,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
20,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
21,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
22,김주혁 연기상 ㅋㅋ,0
23,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
24,일본 중국에 빼앗겨?,3
25,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
26,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
27,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
28,요즘 어떻게 지내.,3
29,왜 안다고 생각해요?,3
30,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
31,현수막 봐라..... ㄷㄷㄷ,3
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
34,저 옷 사복 아닙니까?,3
35, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
36,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
37,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
38,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
39,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
