,sentence,label
0,드디어!!!! 장하다!!!,1
1,그래도 너무 멋지더라 알아♡,0
2,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
3,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
4,그 조그만 옷이 나한테 들어가겠냐?,2
5,바래다주셔서 감사합니다! 또 놀러 올게요!,3
6,알바들이 하루에 다 몰려왔나 봐.......,2
7,촛불 완전히 망했던데 태극기 화이팅^^~,1
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,백 주부님 짱입니다^^,0
10,백 주부님 짱입니다^^,1
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
12,조윤선 너무 이쁨….,0
13,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
14,동남아 추방이 시급 다문화 정책 폐지,2
15,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
16, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
17,드디어!!!! 장하다!!!,0
18,대상 축하드려요.,0
19,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
21,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
22,나 줘! 내 장난감 다 줄게 ,3
23,어... 퇴근 안 하셨어요?,3
24,응원합니다~두 분 행복하시길~~~♥,0
25,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
26,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
27,그렇게 자세히 바퀴 본 적도 처음….,3
28,촛불 완전히 망했던데 태극기 화이팅^^~,0
29,이형 착한 척하는 건가?,3
30,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
31,대상 축하드려요.,1
32,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
33,조윤선 너무 이쁨….,1
34,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
35,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
36,응원합니다~두 분 행복하시길~~~♥,1
37,그래도 너무 멋지더라 알아♡,1
38,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
39,우리를 너무 잘 아는 거 아니야?,3
