,sentence,label
0,아니 이게 정말 몇 년 만이야?,3
1,진짜 좋아하고 항상 응원합니다!,0
2,아 오늘 연아 선수 놈 멋있었어여….,1
3,박한이가 명단에 있었을까가 궁금하다,3
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,트럼프 멋진 사람 크크크,0
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
8,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
9,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
10,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
12,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
13,개 또라이 여편네들 절대 합의해주지 마세요,2
14,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
15,나도…. 모르겠다.,3
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
17,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
18,보검은 사랑할 수밖에 없는 남자,0
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
20,보검은 사랑할 수밖에 없는 남자,1
21,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
22,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
23,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
24,크크크 강남스타일은 아직 인기가 좋네요,1
25,크크크 강남스타일은 아직 인기가 좋네요,0
26,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
27,제가 확실하게 처리할게요.,2
28, 꼴에 경찰 출신인데….,2
29,황교안 대행은 필히 기필코 특검 연장하라!!!,2
30,세월이 너무 많이 흘러서 그래.,3
31,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
32, 삼류기업 삼성은 독불장군인가.,3
33,어디 좀 갔다 왔거든요.,2
34,트럼프 멋진 사람 크크크,1
35,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
36,정말? ,0
37,빨갱이가 설치고 활보하는 나라,2
38,정말? ,1
39,진짜 좋아하고 항상 응원합니다!,1
