,sentence,label
0, 종일 우울하고 감정이 없는 거 같아요,1
1,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
2,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
3,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
4,비라니 이게 뭔 일이여….,3
5,상판대기 개 때리고 싶네,2
6, 제발 답변 좀 해주세요. ㅠㅠ,1
7,삼족으로 되겠냐???,2
8,새누리당으로는 죽어도 안 찍습니다.,2
9,메뉴가 풍성해요,0
10,멋지십니다~^^*,0
11, 좋아한다는 한마디 고백도 못한 채….,1
12,멋지세요~,0
13, 조언 좀 부탁드려요…….,1
14,불출석 사유서가 아주 최고구먼??,3
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,삼성 그냥 핸드폰 사업 접어라,2
17,새누리당 썩은 돈이 넘쳐나.,2
18,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
19,멋지고 자랑스러운 우리 국민!!,0
