,sentence,label
0,진짜 조선 시대보다 못한 ----18,2
1,근데 힘드네요….,1
2,축구 선수 중 정말 보기 힘든 선수~~,3
3,근데. 너! 되게 치사한 거 알아? ,1
4,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
7,지훈아... 노래들 너무 좋다.,0
8,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
9,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
10,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,친구가 많지도 않은 녀석인데….,3
13,집에 가.,2
14,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
15,추석 앞두고 지진에 태풍에 핵폭탄에….,3
16,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
17,카 박영선 몰랐는데 존나 대단하네,3
18,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
19,근데도 똑같애….,1
