,sentence,label
0,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
1,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
2, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
3,얼마요?,3
4,역시 무도 큰형님,0
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,어디서 감히 불법을 운운하시는지….,2
8,할머니 뭐 좋은 일 있어?,1
9,태연이랑 결혼하고 싶어요,0
10,? 추천받았는데 목소리 진짜 좋다,0
11,네. 괜찮아요. 다행이네요.,3
12,대마도나 내놔 근본 없는 것들아!!,2
13,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
14,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
15,공부를 좀 이렇게 열심히 해라. 응?,3
16,생긴 건 호위무사 하는 짓은 고자 내시,2
17,해커는 왜 버리지???,3
18,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
19,누가 방귀라도 뀌었나 보지.,2
20,할머니 뭐 좋은 일 있어?,0
21,그것도 너무나 유명한….,3
22,넌 엄마 아빠 이혼하는 거 싫지?,3
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
24,???:엥 저거완 전 마약 아니냐???,3
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,노승일 씨 참 든든해요,1
27,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
28,태연이랑 결혼하고 싶어요,1
29,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
30,나 비 닮지 않았냐?,3
31,? 추천받았는데 목소리 진짜 좋다,1
32,노승일 씨 참 든든해요,0
33,유시진 대위 또 이걸 해냅니다~^^,0
34,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
35,"야~! 가만 못 둬, 너??",3
36,유시진 대위 또 이걸 해냅니다~^^,1
37,역시 무도 큰형님,1
38,키도 젖만 하네 ㅋㅋ,2
39,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
