,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
2,거참! ,3
3,거기다 놔둬요.,3
4,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
5, 내년에 잘 될까요,1
6,결국엔 벤츠가 이겼군,3
7,1분 뒤에 노래 나온다!,0
8,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
9,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
10,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
11,경찰이었어?,3
12, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
13, 내 맘을 들켜서…. 차여씀….,1
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 너무 괴로워요,1
16,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
17, 화이링,0
18,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
19, 카 멋지다,0
