,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,몰라요. 나도~ ,3
2,정말... 꿇을 수 있어?,2
3,먹고 싶은 얘기해.,2
4,우리 배는 최고다,0
5,너는 이걸 좋아한 게 아니잖아.,1
6,너는 이걸 좋아한 게 아니잖아.,0
7,훈훈합니다^^.굿,1
8,그라면 6시간 40분 동안 난처했나??,3
9,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
10,유재석 대단하다,1
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
14,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
15,꽝이지? 그럴 줄 알았어.~,3
16,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
17,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
18,우리 배는 최고다,1
19,^^항상 건강 조심하세요~,1
20,^^항상 건강 조심하세요~,0
21,표정 진짜 아주 아니꼽다 죽여버릴라,2
22,훈훈합니다^^.굿,0
23,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
24,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
25,공휴일에는 항상 일하나요?,3
26,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
27,그냥 아이폰 사서 쓸래,2
28, 오늘 오빠 좀 음란했어요. 크크크,1
29,유재석 대단하다,0
30,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
31,한번 쓰레기는 영원한 쓰레기,2
32,너…. 지금 내 케이크 먹은 거야?,2
33,아덴 리니지모바일 버전 아닌가요?,3
34,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
35,이게 별풍선의 힘인가? 덜덜,3
36, 오늘 오빠 좀 음란했어요. 크크크,0
37,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
38,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
