,sentence,label
0,아 날씨 참 좇같네,2
1,유재석 내일이면 해피투게더가하네요~^^,1
2,연기 너무 잘하시네요…. 최고!!^^,0
3,크크크 강남스타일은 아직 인기가 좋네요,1
4, 몸에 지방이 진짜 많대요….,3
5,연기 너무 잘하시네요…. 최고!!^^,1
6,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
7,웃는 모습 보기 좋다 류현진 파이팅!!!,0
8,당신들이 진정한 애국자입니다,1
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
10,집으로 그냥 가지 여긴 왜 와? ,3
11,정말 인생을 멋지게 사시는 분입니다.,0
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
14,한국이 치안이 좋다고?,3
15,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
16,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18,와 모자이크해도…….,3
19,당신들이 진정한 애국자입니다,0
20, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
21,"언니, 그럼 우리 이제 부자야?",1
22,웃는 모습 보기 좋다 류현진 파이팅!!!,1
23,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
24,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
25,정말 인생을 멋지게 사시는 분입니다.,1
26,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
27,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
28,참 아름다운 기사네요~신민아 씨 화이팅,1
29,"언니, 그럼 우리 이제 부자야?",0
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
32,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
33,네가 좋아서 그래 인마.. 한번 불러봐!,3
34,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
35,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
36,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
37,짱깨 의식 수준…. ㅎㄷㄷ….,3
38,유재석 내일이면 해피투게더가하네요~^^,0
39,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
