,sentence,label
0,기분이 참 그러네요……. 쯥. 0,1
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,체임버스는 언제 아스널 떠났지,3
3,진짜 재밌더라….,0
4,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
5,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
6,진짜 이유 좀 말해줘 봐.,2
7,최순실 아버지가 김성근은 아니고???,3
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,진짜 조정석 진짜 얄미웠다.,2
10,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
11,짜증 나서….,2
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
14,째려보는 표정 연기….,2
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,진행 너무 잘해요,0
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
18,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
