,sentence,label
0,말이 필요 없는 두 배우….,0
1,외교 관계 단절합시다.,2
2,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
3,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,안녕하세요~ 박보검입니다~^^♡,0
6,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
8,메이저 5승에 방어율 7점대가 100만 달러…….,3
9,안녕하세요~ 박보검입니다~^^♡,1
10,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
11,좀 살다 이혼할 듯….,2
12,리스펙…….,1
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
15,"근데, 할아버진…?",3
16,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
17,그것도 참 신기해,3
18,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
19,없어지는 데에는 그만한 이유가 있다.,2
20,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
21,익어서 이상미 누나 진짜 너무 이뻐요,1
22,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
23,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
24,리스펙…….,0
25,말이 필요 없는 두 배우….,1
26,그게 무슨 뚱딴지 같은 소리야? ,2
27,익어서 이상미 누나 진짜 너무 이뻐요,0
28, 오늘 저는 정말 힐링을 했어요!!,0
29,고집불통이 아직 용을 쓰네,3
30, 조선 시대 잘린 문이 무슨 1호냐?,2
31,나도 모르게 여기에 가입 했네…….,3
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
33,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
34, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
35, 오늘 저는 정말 힐링을 했어요!!,1
36,참 다양한 사람들이 많더라고요,3
37,정한 오빠 생일을 진심으로 축하해요,0
38,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
39,정한 오빠 생일을 진심으로 축하해요,1
