,sentence,label
0,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
2,좀 그렇긴 뭐가….,3
3,연대기요금 개꿀 크크크,1
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
5,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
6,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
7,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,5주년 되었다니 시간이 빨리 갔네요,3
10,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
11,한 시간 미뤘어요.,3
12,연애시대 유은호 역할이 최고예요!!!,0
13,누는 맨유의 상징이자 레전드다,1
14,또 조작질이냐?,2
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
16,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
18,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
19,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
21,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
22,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
23,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
24,연대기요금 개꿀 크크크,0
25,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
26,역시 모든 어머니는 위대하시다.,0
27,연애시대 유은호 역할이 최고예요!!!,1
28,역시 모든 어머니는 위대하시다.,1
29,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
31,그런다고 내가 아니라고 할 거 같아서 그래요?,3
32,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
33,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
34,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
35,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
36,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
37,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
38,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
39,누는 맨유의 상징이자 레전드다,0
