,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",1
1,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
2,그나마 명절 기분마저도 조저주시네요 육시럴,2
3,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
4,이은미 씨 애국가 울컥하네요,0
5,아자 아자 엘지 만세 재현 님 만세!!!,1
6,산타할아버지.,1
7,옵파그러지말고한번더보자!! ㅎㅎ,1
8,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
9,얘!!,3
10,LG로 와서 너무 기분이 좋습니다.,0
11,미국도 돈 걱정을 하네요. ㅎ,3
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,타자도 잘한다는 게 함정….,3
14,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
15,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17,삶아야 한다니까요….,2
18,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
19,산타할아버지.,0
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
21,이은미 씨 애국가 울컥하네요,1
22,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
23,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
24,형국이 김영란법 때문에 많이 힘들었구나,2
25,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
26,옵파그러지말고한번더보자!! ㅎㅎ,0
27,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
28,이거면 되겠다. ,3
29,아자 아자 엘지 만세 재현 님 만세!!!,0
30,LG로 와서 너무 기분이 좋습니다.,1
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
32,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
33,그래? 그럼 찍어?,3
34,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
36,실례했습니다.,2
37,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
38,실화냐?,3
39,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
