,sentence,label
0,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
2,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
3,이게 뭐예요?,1
4,오빠 아까 해피투게더 잘 봤어요. 크크,1
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,어떤 식으로 도와주실 건데요?,3
7,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
8,진짜.. 그럽니까? ,3
9,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
10,그래? 이 정도면 되는 거 아냐?,0
11,생긴 건 호위무사 하는 짓은 고자 내시,2
12,오우 멘탈보소!!!,3
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
15,또 뭘 알죠?,3
16,화이팅!!!,0
17,팬택이 정신 차린 듯…….,3
18,이게 뭐예요?,0
19,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
20,정말 재미있어요~^^,1
21,그래? 이 정도면 되는 거 아냐?,1
22,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
23, 생일 축하해 찬아♡ 아!,1
24,일단 묶어놓고 얘기합시다.,2
25,웃는 모습 보기 좋다 류현진 파이팅!!!,0
26,정말 재미있어요~^^,0
27,하늘이 벌하는 거지 쯧쯧,2
28, 도대체 이사람왜그러는거죠?,2
29,화이팅!!!,1
30,노래하지 마! 노래하지 말라고!! 제기랄,2
31,오빠 아까 해피투게더 잘 봤어요. 크크,0
32, 생일 축하해 찬아♡ 아!,0
33,웃는 모습 보기 좋다 류현진 파이팅!!!,1
34,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
35,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
37, 도려내지 않으면 결국 다 죽는 것이다!,2
38,아니 그런 게 아니라 그게…!,3
39,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
