,sentence,label
0,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
1,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
2,민주주의?,3
3, 전 어떡해야 되죠,1
4,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
5,"뻔뻔한 것들,,. 하나같이 똑같네.",2
6,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
7, 정말 스트레스입니다,1
8,"비박, 너희들도 자격 없다.",2
9,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11, 전화도 안 받아 어떻게 ㅠㅠ,1
12,"바지는, 이거. 이거 좋다.",3
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
16, 정말 나 많이 아프고 힘들었는데….,1
17,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
18,부인의 센스가 보이네요^^,0
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
