,sentence,label
0,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
1,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
2, 첫 다 가라 걱정이 되네요….,1
3,비라니 이게 뭔 일이여….,3
4,빌려준 책 다 봤어요? ,3
5,블랙은 8월 말 핑크는 11월??,3
6,사진은 이뻐서,0
7,생활 속의 작은 기쁨 흐흐 0,0
8,불법보조금?,3
9, 출장 가기 전이라 매일 야근하고….,1
10,불쌍한 로봇.. 터져버린 거?,3
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
13,시장에서 살 게 뭐 있어요? ,2
14,실장님이라니까 회사에선!,2
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,삼시 세끼 짱!!!,0
17,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,실례했습니다.,2
