,sentence,label
0,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
1,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
2,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
3, 우리 집 비번은 어떻게 알고 들어온 건지….,3
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
5, 기회가 왔다!,1
6,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
7, 너무 자랑스러워 하하!!,0
8,차태현 인성 갑이다,1
9,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,욕만 나온다.,2
11, 기회가 왔다!,0
12,…갑자기 왜?,3
13,차태현 인성 갑이다,0
14,빨갱이같이 100% 바라냐??,2
15,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17, 얼굴도 평균 타수 근데 남친이 없다네.,3
18,좇잡고 반성해라,2
19,JTBC 감사합니다,1
20,태백이요.. 강원도 태백….,3
21,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
22,백 선생님 홧팅….,1
23,고개 숙여 감사드립니다.,1
24,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
25,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
26,그냥 결혼해요! 하면 되는 거죠!,3
27,고개 숙여 감사드립니다.,0
28,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
29,내년에도 하십니까? 감사합니다.,1
30,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
31, 너무 자랑스러워 하하!!,1
32,죽을죄를 지었으면 그냥 죽지 그러냐,2
33,저것도 돈 있는 놈들이 써먹겠지,2
34,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
35,JTBC 감사합니다,0
36,내년에도 하십니까? 감사합니다.,0
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,백 선생님 홧팅….,0
39,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
