,sentence,label
0,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
1,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,이민호 눈빛 너무 좋음,0
4,이세돌의 위엄…….,0
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,이병철 회장님 손자 잘못 봤소,2
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
10,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
11,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,이런걸 영화라고. 크크 진짜 후회합니다….,2
15,이세영 노래 진짜 잘한다.,0
16,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
17,그냥 집 가고 싶어 죽겠다 아하,1
18,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
19,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
