,sentence,label
0,아니면 그 새끼가 시 새끼에요?,2
1,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,아니 왜 사람 취급을 안 하냐??,3
4,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
6,아니 이 게 무슨 말인가….,3
7,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
8,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
12, 형식적으로 대해지는 기분이 들면….,1
13,아니 뭐... 그렇다기보다….,3
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,아뇨…. 뭐….,2
16, 헤어지자고 하기도 힘들다.,1
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,아 웃겨. 크크크 또 바뀌었어,0
19,아무리 먼저 때렸어도 그렇지….,2
