,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,구속해라 사형시키든가,2
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,내가 본 가장 최악의 영화.,2
4, 특검 화이팅,0
5, 특검 화이팅,1
6,추울수록 성 소수자들을 학살해야 한다!,2
7,사과부터 해!,3
8,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
9,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
11,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
12,재석 삼촌 축하해요!!♡,1
13,그게 무슨….,3
14,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
15, 뺑소니입니다.,2
16,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
17,누는 맨유의 상징이자 레전드다,0
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
19,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
20,재석 삼촌 축하해요!!♡,0
21,어제 정말 충격받았습니다.,3
22,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
23,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
25,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
26,미친 대머리 색기,2
27,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
28,누는 맨유의 상징이자 레전드다,1
29,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
30,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
31, 클린 연기로 우리에게 큰 기쁨을 주네요,0
32,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
33, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
34,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
38,지스타 열리는 부산시장이 서병수인 신기한 나라,3
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
