,sentence,label
0,검둥이가 방송에서 뭐 하는 거야!,3
1,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
2, 너무 혼란스럽네요,1
3, 너무너무 울고 싶습니다….,1
4, 특검 힘내세요,0
5, 너무 피곤하네요…….~_~,1
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7, 화이링,0
8,건전지는 내가 가지고 있다!,3
9,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
10,건들 나라가 없어 미국을 건드냐. 크크,3
11,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
12,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
13, 해 연구조차 45명.,0
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
15,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
16,국회의원 대통령 욕하는 새끼들?,2
17, 너무 힘들어요,1
18, 너무 피곤 했어요 ㅠㅠ,1
19,군바리는 정말 너무 싫다,2
