,sentence,label
0,당분간은 시댁에서 살기로 했어.,3
1,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
2,이래서 난 비행기를 안 탐,0
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
6,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
7,영원한 우리의 메뚜기 영원하여라~~,1
8,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
9,블랙핑크가 들 축하해~~~!!,1
10,이 언니는 여자도 후리고 다녀,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
13,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
14,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
15,이래서 난 비행기를 안 탐,1
16,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
17,? 큰 그림 지림,3
18,앞으로도 계속 맛있는 요리 부탁드립니다….,1
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,"어, 영화 봤어.",2
22,앞으로도 계속 맛있는 요리 부탁드립니다….,0
23,찌라시가 드디어 터졌네. ㅋ,3
24,애 엄마가 돈 밀어준단다.,3
25,누가 누구한테 훈계예요. 지금?,1
26,영원한 우리의 메뚜기 영원하여라~~,0
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
28,위기는 모르겠으나 애플 점점 마음에 안 든다,2
29,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
30,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
32,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
33,근데 메시 국대에 언제 복귀했나요??,3
34,파업하는 현대차 차 사지 맙시다.,2
35,괜찮다니까요?,2
36,누가 누구한테 훈계예요. 지금?,0
37,블랙핑크가 들 축하해~~~!!,0
38,이전으로 선생님을 만나서 인생이 달라집니다.,1
39,짱깨 의식 수준…. ㅎㄷㄷ….,3
